Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1090000
1996,874000
1997,827000
1998,879000
1999,903000
2000,1006000
2001,1190000
2002,1257000
2003,1254000
2004,1417000
2005,1513000
2006,1349000
2007,1499000
2008,1539000
2009,1677000
2010,1757000
2011,1715000
2012,1911000
2013,2136000
2014,2839000
2015,3638000
2016,4530000
2017,5058000
2018,5610000
2019,5732000
2020,1386000
2021,..
2022,..
2023,..
2024,..
2025,..
