Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.10059
1972,46.39723
1973,46.76752
1974,47.09706
1975,47.37616
1976,47.49969
1977,47.67046
1978,47.93211
1979,48.00464
1980,48.15222
1981,48.22837
1982,48.39092
1983,48.43928
1984,48.5401
1985,48.6754
1986,48.77034
1987,48.89224
1988,48.96192
1989,49.04141
1990,49.61516
1991,49.31987
1992,49.48033
1993,49.60241
1994,50.09316
1995,50.21208
1996,50.07138
1997,50.12008
1998,53.10101
1999,52.90817
2000,48.32768
2001,48.66526
2002,48.39956
2003,48.48619
2004,53.41994
2005,53.40506
2006,53.43875
2007,53.59994
2008,53.60948
2009,53.44556
2010,53.29877
2011,53.10978
2012,53.01909
2013,52.94499
2014,53.42845
2015,53.50544
2016,53.7104
2017,53.40505
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
