Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2828454514.74928
1996,3218433266.36134
1997,3824771838.87147
1998,2440142662.14221
1999,1809028446.9212
2000,2013981959.12857
2001,3517602209.87398
2002,4453617635.34101
2003,5089166074.48262
2004,6850255084.94645
2005,6270387441.52517
2006,6651540958.74751
2007,8838410875.33225
2008,9857176708.3743
2009,6942098162.44227
2010,6441165083.8124
2011,7109410095.50301
2012,7296972694.31508
2013,7118869104.82372
2014,6812275258.33727
2015,7645930562.89815
2016,7822933115.64574
2017,8725334695.18589
2018,10383849229.416
2019,12073307864.6551
2020,11946847105.2109
2021,13098141665.5572
2022,13600169067.3555
2023,14223282356.7507
2024,15330655149.8842
2025,..
