Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.4770764192
1981,10.0593187156
1982,9.3913473043
1983,9.6294879126
1984,9.6085961872
1985,12.334794061
1986,5.7486072058
1987,7.8032003238
1988,7.7542441497
1989,12.7405696222
1990,17.2535268161
1991,15.2650542874
1992,17.3944754864
1993,16.8209710065
1994,17.3675699506
1995,19.0065837395
1996,23.0087742698
1997,23.8991626873
1998,17.2535268161
1999,22.6707167134
2000,35.4520361646
2001,34.6859018337
2002,34.9919170598
2003,36.5486168151
2004,41.7881487527
2005,58.5
2006,67.6
2007,77.3
2008,118.1
2009,86.6
2010,114.6
2011,147.5
2012,163.3
2013,173.8
2014,158.9
2015,100
2016,94
2017,103.1
2018,130.8
2019,121.3
2020,104.9
2021,139.7
2022,206.9
2023,196.5
2024,..
2025,..
