Year,Value
1960,2530000
1961,2610000
1962,3100000
1963,3900000
1964,6390000
1965,6960000
1966,9890000
1967,9600000
1968,3570000
1969,3920000
1970,5460000
1971,8400000
1972,7750000
1973,5540000
1974,12040000
1975,7820000
1976,19960000
1977,25650000
1978,30380000
1979,31700000
1980,22480000
1981,33690000
1982,29830000
1983,46150000
1984,105830000
1985,74590000
1986,133450000
1987,100460000
1988,170660000
1989,208380000
1990,448730000
1991,470100000
1992,219380000
1993,223900000
1994,219920000
1995,239840000
1996,217850000
1997,163603400
1998,242170987
1999,258055987
2000,227699320
2001,312011067
2002,424042333
2003,543725667
2004,1931070933
2005,1029515267
2006,5341108600
2007,748620486
2008,780046715
2009,983413108
2010,914550000
2011,904111928
2012,1061026249
2013,768883050
2014,582957646
2015,772743789
2016,635119986
2017,638279160
2018,713984788
2019,616977874
2020,750844785
2021,738950252
2022,531613451
2023,672879927
2024,..
2025,..
