Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1300
1991,1800
1992,2500
1993,3000
1994,3900
1995,4900
1996,6100
1997,7200
1998,8300
1999,9400
2000,10000
2001,11000
2002,12000
2003,13000
2004,14000
2005,14000
2006,14000
2007,15000
2008,15000
2009,15000
2010,14000
2011,14000
2012,12000
2013,11000
2014,10000
2015,9800
2016,9200
2017,8700
2018,8100
2019,7500
2020,7100
2021,6700
2022,6300
2023,5900
2024,5500
2025,..
