Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.57
1992,12.35
1993,..
1994,12.35
1995,13.95
1996,12.02
1997,12.02
1998,12.06
1999,12.1
2000,12.11
2001,12.11
2002,12.14
2003,12.13
2004,12.14
2005,12.12
2006,12.13
2007,12.12
2008,12.08
2009,12.06
2010,12.06
2011,7.34
2012,5.27
2013,5.37
2014,4.87
2015,3.85
2016,3.9
2017,7.69
2018,4.99
2019,4.57
2020,4.55
2021,5.47
2022,6
2023,..
2024,..
2025,..
