Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0747
1971,0.0757
1972,0.0686
1973,0.0673
1974,0.0651
1975,0.0585
1976,0.0599
1977,0.0591
1978,0.0578
1979,0.0589
1980,0.0551
1981,0.048
1982,0.0464
1983,0.0441
1984,0.0413
1985,0.0391
1986,0.0379
1987,0.041
1988,0.0402
1989,0.0368
1990,0.037
1991,0.0424
1992,0.037
1993,0.0385
1994,0.0414
1995,0.0411
1996,0.0392
1997,0.0386
1998,0.0431
1999,0.0413
2000,0.0399
2001,0.0388
2002,0.0395
2003,0.0242
2004,0.0296
2005,0.0268
2006,0.0297
2007,0.026
2008,0.0248
2009,0.0242
2010,0.0248
2011,0.0239
2012,0.0233
2013,0.0221
2014,0.0207
2015,0.022
2016,0.0213
2017,0.0198
2018,0.0197
2019,0.0193
2020,0.0191
2021,0.0188
2022,0.0202
2023,0.0189
2024,0.0196
2025,..
