Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.0418498499722
1992,24.1706491631881
1993,23.3064008784017
1994,22.4798067794743
1995,21.7242101036679
1996,21.0573391478555
1997,20.4512324758466
1998,19.8895879583789
1999,19.4733069424813
2000,18.8566154607672
2001,18.5234944848229
2002,18.2029439000527
2003,17.8793074526094
2004,17.5251392702719
2005,17.1685762859379
2006,16.804723037924
2007,16.4281620994306
2008,16.0572920031658
2009,15.9096324598338
2010,15.8290738892087
2011,15.738344359355
2012,15.7435338822684
2013,15.7008016558088
2014,15.6421519710019
2015,15.5264866455721
2016,15.3880413782877
2017,15.2605935075401
2018,15.1437448870267
2019,15.0144535784723
2020,15.0991095546495
2021,15.0120238240871
2022,15.2251233818454
2023,15.1487847717975
2024,15.0601273919659
2025,..
