Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-3100000
1985,-2400000
1986,-1500000
1987,-1400000
1988,-2100000
1989,-2300000
1990,-1000000
1991,-1100000
1992,1000000
1993,3000000
1994,-2000000
1995,-5500000
1996,-4300000
1997,-17800000
1998,-34900000
1999,-39400000
2000,-52370000
2001,-46277854.4609985
2002,-40909751.9691848
2003,-41896343.7446215
2004,-54873610.8416361
2005,-77320878.6920281
2006,-59162252.0902956
2007,-50317676.1278043
2008,-45639847.7555367
2009,-47020796.9865606
2010,-83174053.44
2011,-79148451.4796611
2012,-79216865.9980783
2013,-148552910.407414
2014,-149191894.574684
2015,-232079239.250721
2016,-324725975.10237
2017,-446437334.065425
2018,-785733490.058776
2019,-1084457302.43346
2020,-1201969180.15923
2021,-1087089289.82062
2022,-1395232521.90341
2023,-1075044845.31879
2024,-1047128765.05845
2025,..
