Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,5
1982,5
1983,15
1984,6
1985,..
1986,2
1987,4
1988,3
1989,10
1990,4
1991,2
1992,7
1993,7
1994,1
1995,19
1996,20
1997,23
1998,33
1999,40
2000,63
2001,24
2002,11
2003,10
2004,35
2005,109
2006,60
2007,76
2008,38
2009,38
2010,43
2011,142
2012,84
2013,132
2014,134
2015,92
2016,97
2017,130
2018,117
2019,104
2020,79
2021,86
2022,..
2023,..
2024,..
2025,..
