Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,3
1967,9
1968,18
1969,26
1970,68
1971,118
1972,197
1973,314
1974,401
1975,515
1976,662
1977,811
1978,985
1979,1192
1980,1433
1981,1714
1982,2041
1983,2271
1984,1997
1985,3265
1986,4162
1987,5435
1988,5125
1989,6836
1990,9258
1991,10314
1992,10645
1993,9532
1994,9663
1995,9918
1996,10649
1997,11977
1998,12866
1999,13028
2000,15023
2001,16570
2002,17100
2003,17680
2004,20000
2005,22480
2006,25409
2007,26679
2008,27250
2009,26730
2010,28230
2011,30950
2012,34500
2013,36020
2014,43400
2015,48000
2016,49043
2017,56157.1
2018,65864
2019,71252
2020,76822
2021,84291
2022,87385
2023,92740
2024,..
2025,..
