Year,Value
1960,21172
1961,21941
1962,22741
1963,23500
1964,24223
1965,24980
1966,25770
1967,26565
1968,27368
1969,28212
1970,29099
1971,29951
1972,30765
1973,31616
1974,32492
1975,33346
1976,34191
1977,35078
1978,36089
1979,37227
1980,38388
1981,39568
1982,40764
1983,41975
1984,43208
1985,44456
1986,45718
1987,46987
1988,48092
1989,49023
1990,49947
1991,50860
1992,51864
1993,52985
1994,54017
1995,54661
1996,54989
1997,55270
1998,55540
1999,55807
2000,56044
2001,56193
2002,56217
2003,56126
2004,55952
2005,55715
2006,55411
2007,55034
2008,54600
2009,54153
2010,53971
2011,54053
2012,54153
2013,54275
2014,54415
2015,54581
2016,54766
2017,54974
2018,55199
2019,55394
2020,55729
2021,56107
2022,56375
2023,56655
2024,56943
2025,..
