Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,209999.993443489
1992,20350000.3814697
1993,104779998.779297
1994,177320007.324219
1995,209059997.558594
1996,309369995.117188
1997,242028335.571289
1998,208668334.960938
1999,246838333.129883
2000,171949996.948242
2001,294125000
2002,317214996.337891
2003,228669738.769531
2004,314205718.994141
2005,293340728.759766
2006,357192474.365234
2007,381930206.298828
2008,818107421.875
2009,794066284.179688
2010,527770019.53125
2011,545059814.453125
2012,659189575.195313
2013,646312622.070313
2014,563759399.414063
2015,448930908.203125
2016,462740814.208984
2017,447435943.603516
2018,589095947.265625
2019,493119354.248047
2020,1041889648.4375
2021,769990661.621094
2022,376801483.154297
2023,365216949.462891
2024,..
2025,..
