Year,Value
1960,79999.9982118607
1961,2440000.05722046
1962,9560000.4196167
1963,7110000.1335144
1964,17239999.7711182
1965,21610000.6103516
1966,24950000.7629395
1967,17200000.7629395
1968,27889999.3896484
1969,23219999.3133545
1970,22090000.1525879
1971,29840000.1525879
1972,37810001.373291
1973,70610000.6103516
1974,115889999.389648
1975,143970001.220703
1976,87040000.9155273
1977,110199996.948242
1978,157080001.831055
1979,187529998.779297
1980,266420013.427734
1981,228009994.506836
1982,208839996.337891
1983,218369995.117188
1984,319570007.324219
1985,378649993.896484
1986,378690002.441406
1987,360149993.896484
1988,435380004.882813
1989,447179992.675781
1990,479170013.427734
1991,449679992.675781
1992,429690002.441406
1993,369959991.455078
1994,440149993.896484
1995,540409973.144531
1996,490170013.427734
1997,429334045.410156
1998,346820037.841797
1999,354390014.648438
2000,288035980.224609
2001,351743347.167969
2002,420479827.880859
2003,556226013.183594
2004,585304138.183594
2005,724588317.871094
2006,869202819.824219
2007,1021013916.01563
2008,967752807.617188
2009,984660766.601563
2010,935510009.765625
2011,1267623901.36719
2012,995577636.71875
2013,1397521362.30469
2014,1235838134.76563
2015,1201644409.17969
2016,1205116943.35938
2017,1360057983.39844
2018,1556926757.8125
2019,1816762207.03125
2020,1567402465.82031
2021,1439193237.30469
2022,1201138916.01563
2023,1292478637.69531
2024,..
2025,..
