Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.822
2001,..
2002,23.8
2003,25.3
2004,27.7
2005,28.5
2006,28.7
2007,26.2
2008,24.1
2009,23.2
2010,..
2011,..
2012,23.142
2013,25.667
2014,24.055
2015,22.488
2016,24.743
2017,25.934
2018,26.188
2019,26.747
2020,25.089
2021,27.523
2022,29.919
2023,31.884
2024,33.836
2025,..
