Year,Value
1960,43842627
1961,45495122
1962,46919915
1963,48188778
1964,49248919
1965,50119995
1966,50943053
1967,51741318
1968,52470214
1969,53096190
1970,53551067
1971,53975108
1972,54396183
1973,54731609
1974,54983843
1975,55150256
1976,55327488
1977,55561583
1978,55786409
1979,56140380
1980,56675692
1981,57224429
1982,57836623
1983,58570248
1984,59376940
1985,60152655
1986,60916656
1987,61647090
1988,62322120
1989,62978752
1990,63526365
1991,63885712
1992,64172482
1993,64267260
1994,64083564
1995,63658220
1996,63072209
1997,62282582
1998,61267623
1999,60137438
2000,59064692
2001,57918407
2002,56763138
2003,55735656
2004,54858331
2005,54090554
2006,53436543
2007,52797687
2008,52590475
2009,52558705
2010,52635531
2011,52823952
2012,53145852
2013,53608965
2014,54169282
2015,54786087
2016,55481886
2017,56158632
2018,56786646
2019,57447540
2020,58007588
2021,58454493
2022,58255665
2023,57704903
2024,57544691
2025,..
