Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9549982.06852273
1971,11926705.9814659
1972,11240518.9620758
1973,12467228.1215672
1974,15210770.3281027
1975,14939569.3447557
1976,14313253.0120482
1977,18676415.0902647
1978,21806967.6951523
1979,23664318.6037459
1980,28444772.8112303
1981,30025019.5465207
1982,28859876.8356228
1983,29959310.0102145
1984,28806422.456488
1985,24804839.7417253
1986,26951802.6973296
1987,31533119.0292933
1988,35804279.0770311
1989,36968435.4412032
1990,44098977.610026
1991,51768702.0297506
1992,38731555.9070851
1993,73038439.0842192
1994,38712302.1610733
1995,44552170.6065939
1996,103133570.042787
1997,115950536.323967
1998,65729653.3435629
1999,70234565.9905961
2000,76992771.9315863
2001,59254261.0651644
2002,121316009.679682
2003,111174049.811222
2004,123341802.822315
2005,133122641.672936
2006,149186995.884201
2007,169988030.054514
2008,208690826.996798
2009,246884229.137507
2010,281636334.109593
2011,387321629.325786
2012,286378768.120632
2013,257656499.594376
2014,406216846.856806
2015,352993702.817405
2016,250071806.227992
2017,406327949.941243
2018,449149466.678363
2019,501146251.645611
2020,554728905.337366
2021,573111341.48716
2022,..
2023,..
2024,..
2025,..
