Year,Value
1960,86690
1961,89915
1962,93591
1963,97694
1964,102190
1965,107048
1966,112254
1967,117817
1968,123748
1969,129944
1970,136305
1971,142374
1972,147911
1973,153720
1974,159956
1975,166491
1976,173366
1977,180277
1978,186913
1979,192766
1980,197691
1981,202237
1982,206733
1983,211028
1984,215302
1985,219728
1986,224230
1987,228942
1988,233752
1989,238359
1990,242675
1991,246793
1992,250890
1993,254714
1994,257834
1995,258772
1996,259282
1997,260001
1998,260498
1999,261342
2000,261393
2001,260789
2002,260093
2003,259225
2004,257671
2005,255930
2006,254362
2007,253160
2008,252442
2009,252620
2010,254035
2011,256791
2012,261339
2013,268307
2014,278793
2015,291340
2016,305291
2017,320863
2018,336716
2019,353426
2020,369801
2021,386130
2022,403554
2023,421763
2024,441374
2025,..
