Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-7900000.00158
1972,-14719945.7575605
1973,-12079999.9918933
1974,-26479978.0433741
1975,-41760000.008352
1976,-46740000.009348
1977,-62280000.012456
1978,-57540000.011508
1979,-82080000.016416
1980,-103200000.02064
1981,-209020000.041804
1982,-124780000.024956
1983,-139340000.027868
1984,-123280000.010273
1985,-121700000
1986,-112460000
1987,-101060000
1988,-103480000
1989,-111000000
1990,-176800000
1991,-282020000
1992,-139140000
1993,-180230000
1994,-111190000
1995,-428850000
1996,-416120000
1997,-354200000
1998,-527280000
1999,-674280000
2000,-755020000
2001,-750220000
2002,-705990000
2003,-782200000
2004,-833140000
2005,-848890000
2006,-1053020000
2007,-1182120000
2008,-1617541048.00891
2009,-1481132045.84599
2010,-2446688364.77292
2011,-2546371493.51027
2012,-2300485277.08497
2013,-2425733160.78843
2014,-2705222230.89653
2015,-2425092219.80732
2016,-2548143546.16561
2017,-2970613034.0128
2018,-3516890241.65201
2019,-3010204175.78703
2020,-2800416050.79131
2021,-3285721964.63722
2022,-3508005277.25489
2023,-3759163824.53354
2024,-3498832046.26731
2025,..
