Year,Value
1960,92.521
1961,92.57
1962,93.179
1963,94.167
1964,94.199
1965,93.329
1966,91.714
1967,90.475
1968,88.906
1969,86.975
1970,84.681
1971,82.484
1972,80.415
1973,78.02
1974,75.546
1975,72.948
1976,70.382
1977,67.899
1978,65.63
1979,63.383
1980,61.575
1981,60.331
1982,59.248
1983,58.284
1984,57.162
1985,56.319
1986,56.062
1987,55.886
1988,55.878
1989,55.946
1990,55.861
1991,55.496
1992,59.549
1993,57.133
1994,53.87
1995,52.468
1996,50.726
1997,49.078
1998,47.421
1999,45.073
2000,43.322
2001,42.261
2002,41.206
2003,40.614
2004,40.522
2005,40.926
2006,41.004
2007,41.033
2008,39.987
2009,38.147
2010,36.847
2011,36.279
2012,35.65
2013,35.1
2014,33.861
2015,30.834
2016,28.989
2017,26.785
2018,26.308
2019,26.003
2020,25.129
2021,24.87
2022,24.679
2023,24.564
2024,..
2025,..
