Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.2756838125362
2009,22.2626000039822
2010,19.9879887545234
2011,22.0976620604334
2012,24.9843775814368
2013,25.861756345963
2014,20.1764306459042
2015,21.319003339662
2016,25.2304718396531
2017,28.7063453656916
2018,28.1583187321539
2019,28.2372225677238
2020,25.9547191988845
2021,26.7092983305883
2022,24.7477961924157
2023,26.0717305680442
2024,24.948789827177
2025,..
