Year,Value
1960,29020000.4577637
1961,25600000.3814697
1962,16920000.0762939
1963,2029999.97138977
1964,11590000.1525879
1965,26549999.2370605
1966,16010000.2288818
1967,13340000.1525879
1968,11930000.3051758
1969,8220000.26702881
1970,21569999.6948242
1971,10100000.3814697
1972,8609999.65667725
1973,11970000.2670288
1974,3609999.89509583
1975,5139999.8664856
1976,5429999.82833862
1977,5179999.82833862
1978,5659999.84741211
1979,2740000.00953674
1980,4670000.07629395
1981,2900000.09536743
1982,4019999.98092651
1983,5659999.84741211
1984,3460000.03814697
1985,4440000.05722046
1986,5829999.92370605
1987,4570000.17166138
1988,12989999.7711182
1989,103180000.305176
1990,24649999.6185303
1991,68169998.1689453
1992,21260000.2288818
1993,19989999.7711182
1994,10840000.1525879
1995,11210000.038147
1996,11460000.038147
1997,14149999.6185303
1998,17360000.6103516
1999,20979999.5422363
2000,22889999.3896484
2001,32790000.9155273
2002,41709999.0844727
2003,42590000.1525879
2004,126089996.337891
2005,2200889892.57813
2006,3185739990.23438
2007,285950012.207031
2008,47209999.0844727
2009,188889999.389648
2010,264609985.351563
2011,298859985.351563
2012,312700012.207031
2013,388889434.814453
2014,389593902.587891
2015,401352844.238281
2016,431286621.09375
2017,418719543.457031
2018,394160034.179688
2019,327762268.066406
2020,308550384.521484
2021,192772796.630859
2022,135740539.550781
2023,123983650.20752
2024,..
2025,..
