Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.07018989964023
1991,2.42671948856572
1992,2.72846145318315
1993,2.92997990409785
1994,3.00707518017407
1995,3.01260573645758
1996,2.93816892288341
1997,2.78315969714046
1998,2.6046415012631
1999,2.37658223346651
2000,2.17992626356058
2001,1.99352668271997
2002,1.80508922737861
2003,1.63875742852091
2004,1.52477399329492
2005,1.43104679746042
2006,1.33191148852418
2007,1.27532858396894
2008,1.19084512487824
2009,1.14327564164055
2010,1.09887056321976
2011,1.06303844369197
2012,1.02517187490182
2013,0.966847420628649
2014,0.924319290516116
2015,0.901991479788821
2016,0.864233933797284
2017,0.795770125144914
2018,0.762981436481151
2019,0.743740126845176
2020,0.671054261520986
2021,0.656427101876399
2022,0.631270054615019
2023,0.558672251732461
2024,0.543676853634541
2025,..
