Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6500000
1978,7011111.11111111
1979,10281481.4814814
1980,17085185.1851851
1981,19740740.7407407
1982,21585185.1851851
1983,18281481.4814814
1984,30633333.3333333
1985,38400000
1986,78414814.8148148
1987,78203703.7037037
1988,75644444.4444444
1989,87866666.6666666
1990,103411111.111111
1991,106611111.11111
1992,120707407.407407
1993,123562962.962963
1994,127481481.481481
1995,140300000
1996,152637037.037036
1997,160025925.925926
1998,165614814.814815
1999,170246877.777778
2000,259497517.018344
2001,272385595.405239
2002,288259335.741758
2003,313389776.815196
2004,332813629.811082
2005,380094433.387381
2006,415266958.985433
2007,439360109.090199
2008,475790452.506115
2009,455017469.079537
2010,403982569.300692
2011,399093647.011022
2012,389430578.349507
2013,390887846.526415
2014,392317705.106181
2015,427077807.295514
2016,480429451.177148
2017,476894409.055137
2018,510175978.861237
2019,554684552.222222
2020,312309785.185185
2021,342607312.592592
2022,502417078.888888
2023,529552447.777777
2024,556625705.185185
2025,..
