Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.3783632963579
1992,67.5516513896971
1993,66.9058949740461
1994,66.9950413299472
1995,66.8219431261013
1996,66.5964053911741
1997,66.3935004907629
1998,66.2678086470605
1999,65.6132078522139
2000,65.1229756123585
2001,65.1100534914136
2002,64.8979414850418
2003,65.0374271099877
2004,64.9460681867704
2005,64.7829294202252
2006,65.3483439456249
2007,65.4853838773091
2008,65.2035299081499
2009,63.5826124687942
2010,63.2536919239965
2011,63.3859161683518
2012,62.9358522916135
2013,63.0035736434257
2014,63.1030321980216
2015,63.2306723470998
2016,63.2996961573231
2017,63.5608042746143
2018,63.717564704422
2019,63.9124694265836
2020,60.7070157638845
2021,60.9918892153018
2022,62.8923283070417
2023,63.5645918080607
2024,63.2775595584467
2025,..
