Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98.9192581176758
1999,..
2000,..
2001,..
2002,93.0862808227539
2003,92.9701232910156
2004,99.237060546875
2005,99.1861572265625
2006,99.1484832763672
2007,..
2008,..
2009,77.5
2010,69.7921086126432
2011,72.1588674793551
2012,73.335798816568
2013,74.9128919860627
2014,..
2015,71.9481340923466
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,76.8818644521832
2023,..
2024,..
2025,..
