Year,Value
1960,..
1961,65300
1962,65300
1963,65300
1964,65300
1965,65300
1966,65300
1967,65300
1968,65300
1969,65300
1970,65300
1971,65300
1972,65300
1973,65300
1974,65300
1975,65300
1976,65300
1977,65300
1978,65300
1979,65300
1980,65300
1981,65300
1982,65300
1983,65300
1984,65300
1985,65300
1986,65300
1987,65300
1988,65300
1989,65300
1990,65300
1991,65300
1992,65300
1993,65300
1994,65300
1995,65300
1996,65300
1997,65300
1998,65300
1999,65300
2000,65300
2001,65300
2002,65300
2003,65300
2004,65300
2005,65300
2006,65300
2007,65300
2008,65300
2009,65300
2010,65300
2011,65300
2012,65300
2013,65300
2014,65286
2015,65286
2016,65286
2017,65286
2018,65290
2019,65290
2020,65290
2021,65290
2022,65286
2023,65290
2024,..
2025,..
