Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,99.9
1990,99.8
1991,99.9
1992,99.7
1993,98.9
1994,99
1995,99.1
1996,99
1997,98.3
1998,99
1999,98
2000,99
2001,99
2002,99.1
2003,99.2
2004,98.9
2005,98.1
2006,98.2
2007,98.8
2008,99.4
2009,99.5
2010,99.5
2011,99.4
2012,99.5
2013,96.6
2014,95.4
2015,94.3
2016,95
2017,93.5
2018,93.1
2019,91.5
2020,93
2021,..
2022,..
2023,..
2024,..
2025,..
