Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.1759363099713
1992,68.9314663267391
1993,69.4559693660687
1994,69.8956398099121
1995,70.0763785720528
1996,70.4941716571555
1997,71.0239500285542
1998,71.4768258899839
1999,72.099313310865
2000,72.7638011243062
2001,73.3252218825731
2002,73.4190919200603
2003,73.8149394708817
2004,74.5121984131268
2005,74.8284857180123
2006,73.7408510648852
2007,78.0815392019133
2008,80.2360563023109
2009,80.9170547400346
2010,76.5906463935213
2011,81.978512601317
2012,82.52482220131
2013,83.6696844783594
2014,83.7662501317423
2015,83.6267772565345
2016,84.4449533533142
2017,85.7298691104355
2018,84.6007634542784
2019,83.4838117968306
2020,84.2048876630276
2021,84.7702726102531
2022,84.5455183533729
2023,84.5704000914836
2024,84.6912223777999
2025,..
