Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-269320000
1997,-305350000
1998,-298093564.00698
1999,91432468.0719093
2000,-39877930.1412691
2001,-235201930.494237
2002,-379718153.456451
2003,-218388984.61506
2004,-434058191.271043
2005,-165459965.172382
2006,-24582767.6140015
2007,-652189463.445353
2008,-1282096218.33286
2009,-553671109.416027
2010,-194452198.517578
2011,-250730353.069275
2012,-284779893.522423
2013,-137667601.70284
2014,916854.0142466
2015,-149877583.723057
2016,-251178821.50748
2017,-39969055.8311108
2018,114567792.304759
2019,-282433681.456386
2020,-352068750.736789
2021,-297968480.501643
2022,-822243823.615702
2023,100896978.393811
2024,-252383830.350032
2025,..
