Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,55.8324813842773
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,59.5840911865234
2009,..
2010,..
2011,3.94867528650225
2012,..
2013,..
2014,11.4275703430176
2015,13.6138734282405
2016,20.3932632474057
2017,26.4375547197036
2018,..
2019,..
2020,31.3878584438744
2021,35.4064080069429
2022,38.2539784581758
2023,..
2024,..
2025,..
