Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.77214903280632
2009,20.1911806292972
2010,2.77522758380263
2011,4.2085601108371
2012,..
2013,5.64831806664687
2014,..
2015,5.1760408673381
2016,3.67163786792388
2017,4.50022185652828
2018,5.75181387639573
2019,2.60140326638832
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
