Year,Value
1960,5.1026759147644
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.27169990539551
1981,4.18709993362427
1982,4.16069984436035
1983,4.08620023727417
1984,4.13899993896484
1985,4.13880014419556
1986,4.06969976425171
1987,3.97000002861023
1988,3.93549990653992
1989,4.13210010528564
1990,4.0248999596
1991,3.9986999035
1992,4.0134000778
1993,3.8313999176
1994,3.0171000957
1995,3.1900000572
1996,3.1400001049
1997,3.0499999523
1998,3.0499999523
1999,3.0299999714
2000,3.21
2001,3.17
2002,3.09
2003,3.05
2004,3.04
2005,3.02
2006,3.06
2007,3.04
2008,3.04
2009,2.97
2010,2.97
2011,2.88
2012,2.87
2013,2.88
2014,2.86
2015,2.84
2016,2.82
2017,2.82
2018,2.83
2019,2.84
2020,2.9
2021,..
2022,..
2023,..
2024,..
2025,..
