Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,319000
1986,..
1987,..
1988,..
1989,350000
1990,313000
1991,305000
1992,270000
1993,260000
1994,255000
1995,302000
1996,272900
1997,265150
1998,264050
1999,264050
2000,238800
2001,228000
2002,184400
2003,184400
2004,162000
2005,162000
2006,148000
2007,142000
2008,143000
2009,121400
2010,121400
2011,118050
2012,172700
2013,172700
2014,172700
2015,172700
2016,178400
2017,191000
2018,196700
2019,189000
2020,189000
2021,..
2022,..
2023,..
2024,..
2025,..
