Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-329855571.276972
1993,127483415.085926
1994,154698002.431822
1995,287377543.330821
1996,206297982.700441
1997,39591653.8900772
1998,2726044.88061163
1999,11426356.409752
2000,14898109.8832765
2001,-23740853.9871752
2002,18937889.8303532
2003,118472827.820908
2004,-126148841.625227
2005,-666391177.673704
2006,-730805997.627857
2007,-1307597924.47903
2008,-1369225091.81862
2009,-1418454597.91219
2010,-1484848088.17562
2011,-1840255049.42289
2012,-1605874090.15451
2013,-1648187969.18845
2014,-1568348789.59412
2015,-981838508.054271
2016,-1748778466.92057
2017,-1738638794.22208
2018,-2057808167.69507
2019,-1769473121.91346
2020,-2793722601.00602
2021,-3769968247.62241
2022,-3068245065.71906
2023,-3832177703.02992
2024,-3446981715.85273
2025,..
