Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8244
1979,9732
1980,12753
1981,12531
1982,12539
1983,12638
1984,13013
1985,13056
1986,13194
1987,13431
1988,13656
1989,13403
1990,13749
1991,14014
1992,14113
1993,15033
1994,15306
1995,15159
1996,14963
1997,14030
1998,13748
1999,13094
2000,12505
2001,11907
2002,11169
2003,10462
2004,9841
2005,9446
2006,9154
2007,8904
2008,8539
2009,8189
2010,7750
2011,7349
2012,7078
2013,6777
2014,6465
2015,6188
2016,5934
2017,5690
2018,5460
2019,5213
2020,4955
2021,4729
2022,4493
2023,4278
2024,..
2025,..
