Year,Value
1960,51.194
1961,51.663
1962,52.298
1963,52.905
1964,53.389
1965,53.937
1966,54.484
1967,54.988
1968,55.485
1969,55.94
1970,56.38
1971,56.776
1972,57.161
1973,57.493
1974,57.825
1975,58.103
1976,58.356
1977,58.591
1978,58.781
1979,58.957
1980,59.093
1981,59.212
1982,59.319
1983,59.424
1984,59.546
1985,59.677
1986,59.826
1987,59.965
1988,60.209
1989,60.366
1990,60.508
1991,60.652
1992,60.787
1993,60.922
1994,60.999
1995,61.117
1996,61.258
1997,61.382
1998,61.512
1999,61.628
2000,61.357
2001,61.825
2002,61.218
2003,61.979
2004,61.988
2005,62.005
2006,61.95
2007,61.946
2008,61.968
2009,61.994
2010,62.039
2011,62.108
2012,62.243
2013,62.345
2014,62.464
2015,62.499
2016,62.704
2017,62.824
2018,62.889
2019,63.012
2020,62.395
2021,62.723
2022,63.382
2023,63.488
2024,..
