Year,Value
1960,40599983.7762464
1961,37799984.895126
1962,41999983.2168066
1963,47599980.9790475
1964,41999983.2168066
1965,33599986.5734453
1966,37799984.895126
1967,46199981.5384873
1968,48999980.4196078
1969,55999977.6224089
1970,60199975.9440895
1971,65698326.2825183
1972,93885181.336083
1973,125383798.268597
1974,95623116.2660366
1975,90773193.9772857
1976,100049999.913
1977,83949999.927
1978,87399999.924
1979,108332656.078468
1980,136394593.202956
1981,128468959.459518
1982,101668711.903942
1983,140118470.71392
1984,126051195.914319
1985,126930771.5776
1986,134878659.424094
1987,146483005.083557
1988,137596186.858628
1989,127029183.099714
1990,174853685.056572
1991,13414291.1345007
1992,20647868.2541951
1993,32214655.894509
1994,35699126.8725352
1995,47107828.4780051
1996,46215651.2782935
1997,31460318.4471209
1998,26594030.8667375
1999,35176671.5320177
2000,30001956.3425683
2001,27946829.545851
2002,28142577.6549015
2003,52811419.768642
2004,85847204.6209299
2005,203375528.103304
2006,254392395.007885
2007,318770800.444702
2008,444605992.779911
2009,664801978.021799
2010,898037989.346714
2011,1014008384.83879
2012,1391979128.12525
2013,1660836701.42129
2014,1222794269.5117
2015,1188280997.02712
2016,1416742565.85351
2017,1754998776.56924
2018,1796627774.39164
2019,2116696185.6029
2020,2519956368.99727
2021,2882516514.62899
2022,2989245328.98731
2023,2422769996.6021
2024,2346857575.35909
2025,..
