Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.6781411862009
1991,22.1675770698449
1992,22.5165572073391
1993,20.922640919555
1994,26.4093128582543
1995,24.3950042345299
1996,20.8406957151794
1997,31.2241067249432
1998,34.670530908223
1999,37.5879559969342
2000,46.4820493884967
2001,42.0092908564595
2002,42.7494399700543
2003,46.5188750957607
2004,39.0612669794564
2005,46.5427414572268
2006,48.1253295799581
2007,47.0413866840216
2008,41.9789975358064
2009,41.8431645060824
2010,34.0417840913717
2011,36.3083964132339
2012,37.2648100255159
2013,28.8439214474299
2014,38.1350374503021
2015,58.819996608432
2016,55.4882960774675
2017,62.3248617993986
2018,71.6848928275648
2019,78.2544901104021
2020,81.7603823377532
2021,69.9462218129489
2022,99.3587652735443
2023,87.0173748946605
2024,..
2025,..
