Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.161
1992,11.196
1993,11.062
1994,11.148
1995,11.157
1996,11.138
1997,10.909
1998,10.932
1999,10.97
2000,11.133
2001,11.107
2002,11.07
2003,11.074
2004,11.096
2005,11.105
2006,11.107
2007,11.104
2008,11.133
2009,11.263
2010,11.293
2011,11.396
2012,11.599
2013,11.471
2014,11.377
2015,11.288
2016,11.655
2017,11.779
2018,11.654
2019,11.46
2020,13.095
2021,12.792
2022,11.266
2023,11.174
2024,..
2025,..
