Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,272.8854
1971,288.387
1972,297.4114
1973,306.837
1974,315.1831
1975,323.5616
1976,333.1799
1977,343.0322
1978,353.9013
1979,364.3179
1980,375.2413
1981,382.7343
1982,392.7571
1983,401.5547
1984,410.4075
1985,420.7092
1986,430.7765
1987,439.621
1988,448.8831
1989,459.3814
1990,467.8279
1991,476.942
1992,491.9167
1993,502.4393
1994,513.644
1995,526.6938
1996,537.7501
1997,552.1449
1998,564.3811
1999,576.3606
2000,588.4549
2001,600.8999
2002,616.3693
2003,632.1434
2004,651.1884
2005,668.1417
2006,693.6601
2007,721.1988
2008,744.9115
2009,765.5631
2010,805.8419
2011,841.1459
2012,871.7337
2013,892.6888
2014,915.3529
2015,945.7795
2016,967.7432
2017,989.8369
2018,1007.2961
2019,1017.4058
2020,1024.7306
2021,1025.5168
2022,1008.6828
2023,995.1064
2024,996.915
2025,..
