Year,Value
1960,74.1
1961,69.6
1962,65.3
1963,61.5
1964,58.1
1965,55.2
1966,52.7
1967,50.6
1968,48.8
1969,47.1
1970,45.4
1971,43.6
1972,41.6
1973,39.4
1974,37.2
1975,35
1976,32.9
1977,30.9
1978,29
1979,27.1
1980,25.4
1981,23.7
1982,22.2
1983,20.8
1984,19.4
1985,18.3
1986,17.2
1987,16.3
1988,15.4
1989,14.7
1990,14
1991,13.3
1992,12.7
1993,12.2
1994,11.7
1995,11.3
1996,10.9
1997,10.4
1998,9.8
1999,9.1
2000,8.5
2001,7.9
2002,7.5
2003,7.3
2004,7.2
2005,7.1
2006,7.1
2007,7.1
2008,7.1
2009,7.1
2010,7.1
2011,7
2012,7
2013,7.1
2014,7.2
2015,7.2
2016,7.3
2017,7.3
2018,7.4
2019,7.4
2020,7.4
2021,7.4
2022,7.4
2023,7.4
2024,..
2025,..
