Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2191600000
1996,2191600000
1997,2254300000
1998,2326900000
1999,2342600000
2000,2497900000
2001,2320200000
2002,2561000000
2003,2476700000
2004,2654700000
2005,2582500000
2006,2811500000
2007,2803900000
2008,2821000000
2009,2959300000
2010,3211000000
2011,3227600000
2012,3290800000
2013,3008400000
2014,3236600000
2015,3724600000
2016,3450500000
2017,3618000000
2018,3287800000
2019,3436800000
2020,3305700000
2021,3274600000
2022,3173500000
2023,3439500000
2024,3549700000
2025,..
