Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2400
1991,2400
1992,2300
1993,2300
1994,2300
1995,2300
1996,2300
1997,2300
1998,2300
1999,2300
2000,2300
2001,2300
2002,2300
2003,2200
2004,2200
2005,2200
2006,2200
2007,2100
2008,2100
2009,2000
2010,1900
2011,1700
2012,1600
2013,1600
2014,1600
2015,1600
2016,1700
2017,1700
2018,1800
2019,1600
2020,1400
2021,1600
2022,1700
2023,..
2024,..
2025,..
