Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.60344
2000,97.85012
2001,98.31112
2002,97.98884
2003,98.0774
2004,97.65851
2005,97.54599
2006,97.06853
2007,97.29765
2008,97.26942
2009,96.9691
2010,97.38332
2011,97.01667
2012,97.66493
2013,97.25985
2014,97.05817
2015,97.555
2016,97.05013
2017,97.32018
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
