Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.401973107
1990,0.637300951
1991,1.337509313
1992,2.82326718
1993,3.975446006
1994,5.515973044
1995,9.046215595
1996,11.07799464
1997,12.83580277
1998,19.60809597
1999,27.75464258
2000,32.2545
2001,43.69
2002,60.5547
2003,77.6098
2004,89.6827
2005,107.539
2006,125.081
2007,152.089
2008,174.015
2009,188.792
2010,199.405
2011,235.079
2012,274.656
2013,287.643
2014,304.185
2015,304.751
2016,310.568
2017,316.602
2018,331.1
2019,416.261
2020,237.344
2021,183.575
2022,172.245
2023,192.478
2024,..
2025,..
