Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.96784137255571
2001,5.12245102051166
2002,5.27735775174036
2003,5.43256278517652
2004,5.7985635409386
2005,6.18382724352587
2006,6.58730466964519
2007,7.00429797026722
2008,7.43477561010406
2009,7.87633912942565
2010,8.3309276419565
2011,8.79873601921525
2012,9.27973673389328
2013,9.77370748036005
2014,10.2808067194414
2015,10.8009047803506
2016,11.4311788205411
2017,12.0632939325245
2018,12.6898681817656
2019,13.3353088591787
2020,13.9998742652535
2021,14.6838313751324
2022,15.3874525353777
2023,16.1085704533296
2024,16.8455242283203
2025,..
