Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.4899978637695
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,92.4800033569336
2007,92.4623608448304
2008,93.0100021362305
2009,93.2600021362305
2010,92.6600036621094
2011,92.9199981689453
2012,92.4899978637695
2013,93.0299987792969
2014,93.870002746582
2015,95.0699996948242
2016,95.6999969482422
2017,95.870002746582
2018,96.3901205798086
2019,96.7399978637695
2020,96.4263167971323
2021,96.6589698566097
2022,95.9781781143468
2023,95.765030263736
2024,..
2025,..
