Year,Value
1960,14383550
1961,14908680
1962,15525209
1963,16189178
1964,16833170
1965,17409715
1966,17920253
1967,18389224
1968,18865850
1969,19395567
1970,19983701
1971,20620730
1972,21310284
1973,22039786
1974,22779502
1975,23519716
1976,24254405
1977,24977970
1978,25689677
1979,26406155
1980,27132458
1981,27860023
1982,28593711
1983,29334639
1984,30079512
1985,30830307
1986,31592819
1987,32372358
1988,33179703
1989,34028394
1990,34926458
1991,35873442
1992,36871405
1993,37921961
1994,39022431
1995,40174763
1996,41379460
1997,42632879
1998,43933760
1999,45279425
2000,46660607
2001,48088120
2002,49570665
2003,51075498
2004,52551225
2005,53977366
2006,55382158
2007,56795287
2008,58247385
2009,59782252
2010,61433550
2011,63217712
2012,65127857
2013,67158020
2014,69644579
2015,72632490
2016,75821720
2017,79196036
2018,82744296
2019,86445927
2020,90003916
2021,92570827
2022,95489097
2023,99540924
2024,103691375
2025,..
