Year,Value
1960,0.11479
1961,0.137931
1962,0.137218
1963,0.172474
1964,0.15142
1965,0.161309
1966,0.18329
1967,0.17209
1968,0.293481
1969,0.300713
1970,0.331501
1971,0.337292
1972,0.428417
1973,0.451415
1974,0.569009
1975,0.654298
1976,0.709594
1977,0.841688
1978,0.90302
1979,0.94811
1980,0.871034
1981,0.846091
1982,1.028085
1983,1.096441
1984,1.026636
1985,1.010342
1986,1.167545
1987,1.094651
1988,1.12713
1989,1.046473
1990,1.167943
1991,1.133478
1992,1.164339
1993,1.010148
1994,1.052453
1995,0.860117
1996,0.834419
1997,0.840114
1998,0.888065
1999,0.8767
2000,0.764108
2001,0.797416
2002,0.888399
2003,0.919449
2004,0.873974
2005,0.940449
2006,0.885306
2007,0.951913
2008,0.889027
2009,1.058537
2010,1.050988
2011,0.963828
2012,0.929394
2013,1.074788
2014,1.000428
2015,1.045736
2016,1.121606
2017,0.992717
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
