Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2000000477
1971,2.5999999046
1972,4.6999998093
1973,5.4000000954
1974,7.1999998093
1975,13.1999998093
1976,24.5
1977,40.0999984741
1978,51
1979,67
1980,80.1999969482
1981,111.9000015259
1982,129.5
1983,119.3000030518
1984,139.8999938965
1985,151.8000030518
1986,164.6999969482
1987,186.3000030518
1988,201.5
1989,206
1990,222.8000030518
1991,161.5
1992,175.5
1993,213.5
1994,219.6000061035
1995,265.200012207
1996,296.6000061035
1997,271
1998,219.1999969482
1999,193.6000061035
2000,204.022
2001,177.79
2002,197.317
2003,190.326
2004,253.845
2005,223.582
2006,258.557
2007,276.656
2008,140.846
2009,163.192
2010,201.985
2011,196.184547
2012,188.06493
2013,172.126
2014,171.97
2015,169.105
2016,144.211200649
2017,158.95506
2018,175.8386
2019,153.56892
2020,74.66289
2021,103.32204
2022,120.73564
2023,110.05604
2024,..
2025,..
