Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.2479708380051
2001,71.2515079134918
2002,64.9413477339041
2003,69.931315971559
2004,67.4554218878481
2005,72.53660103468
2006,57.8252347369901
2007,54.9611487409421
2008,51.2246218826589
2009,62.9166947280734
2010,63.6624988454805
2011,75.3653523729484
2012,75.2275231227467
2013,74.9381151690322
2014,68.4046200092779
2015,57.9776656049644
2016,53.4773982003202
2017,53.1952986919905
2018,56.670135414735
2019,63.519178745222
2020,52.105748958221
2021,54.3004445451912
2022,57.0753936498007
2023,62.9101524824574
2024,..
2025,..
