Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14447534424.4584
2003,14957129627.2018
2004,17555140711.083
2005,20627219157.3907
2006,23137604307.692
2007,27208127621.7181
2008,29621557349.6201
2009,29462982651.8097
2010,30569335892.0103
2011,31074827678.5872
2012,35289486546.1925
2013,37891795830.0246
2014,37427918365.8873
2015,37668051728.9944
2016,37953411592.0287
2017,36957767348.8149
2018,35655873472.2375
2019,35234793797.0813
2020,30726788095.3369
2021,29056422541.1487
2022,30441335019.6489
2023,30504822126.7425
2024,31820188904.5043
2025,..
