Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.59103050827992
1981,6.53821004998342
1982,8.46270536142138
1983,8.82300313549054
1984,9.54283898179875
1985,20.484050701973
1986,16.5185295426589
1987,15.1687438255196
1988,12.1651217866465
1989,11.9001497770989
1990,9.13743853877675
1991,9.72971956894094
1992,10.0971233507128
1993,10.2312136080877
1994,10.5750522792263
1995,10.1508585773604
1996,9.73360676276564
1997,9.65573394964912
1998,10.3731868504983
1999,10.5759909811929
2000,9.43619084124064
2001,9.96256349295565
2002,9.42834080393318
2003,8.77785414882399
2004,7.89964722189281
2005,6.5730658843006
2006,6.25111405784508
2007,5.92243052663419
2008,5.16623731506135
2009,6.34103036600732
2010,6.24267117630789
2011,6.62938969021499
2012,5.33063611117873
2013,5.29323917735835
2014,5.51196860429654
2015,7.4097425114619
2016,7.40580689043162
2017,7.67423343999554
2018,8.5314282238416
2019,9.07948021340736
2020,10.0521694429598
2021,..
2022,..
2023,..
2024,..
2025,..
