Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.4
2001,31.1
2002,30.5
2003,30.5
2004,30.3
2005,30.4
2006,30.5
2007,30.7
2008,30.1
2009,29.2
2010,29.5
2011,29.6
2012,30.3
2013,30.2
2014,30.9
2015,30.9
2016,30.7
2017,30.1
2018,30.2
2019,30.7
2020,30.3
2021,28.5
2022,..
2023,..
2024,..
2025,..
