Year,Value
1960,330.9
1961,327.3
1962,323.6
1963,320
1964,317.1
1965,314.1
1966,311.7
1967,308.9
1968,306.5
1969,303.9
1970,301.2
1971,298.1
1972,293.9
1973,287.7
1974,280
1975,270.9
1976,261.3
1977,251.7
1978,243
1979,235.2
1980,228.8
1981,223.5
1982,218.8
1983,214.5
1984,210.4
1985,206.1
1986,201.4
1987,197.4
1988,194.2
1989,191.9
1990,190.5
1991,190.2
1992,190.2
1993,190.1
1994,189.4
1995,188.1
1996,185.4
1997,182.3
1998,179
1999,175.2
2000,171.4
2001,167.1
2002,162.5
2003,157.6
2004,152.1
2005,146.1
2006,139.6
2007,133.2
2008,127.1
2009,121.4
2010,116.2
2011,111.5
2012,107.2
2013,103.3
2014,99.5
2015,95.9
2016,92.5
2017,89.3
2018,86.3
2019,83.3
2020,80.4
2021,77.7
2022,75.1
2023,72.7
2024,..
2025,..
