Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61.4077088819727
1996,60.0236380009009
1997,56.1390414245351
1998,50.0849275880567
1999,40.3635437016904
2000,39.6247716029748
2001,39.8580837323674
2002,47.5706104786919
2003,49.3972549977923
2004,44.0904789097903
2005,36.5765048673193
2006,43.776713564649
2007,41.1295775165198
2008,37.3496051994901
2009,33.1528585131803
2010,32.6778370615316
2011,31.4653634588463
2012,29.5461617614396
2013,27.831073903753
2014,81.0748905573702
2015,82.6190122240596
2016,83.2735505187467
2017,83.3720251825319
2018,88.2058975261611
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
