Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6
2001,33.6
2002,33.3
2003,32.6
2004,31.8
2005,30.9
2006,29.9
2007,29
2008,27.8
2009,26.6
2010,25.4
2011,24.2
2012,23.1
2013,22.3
2014,21.6
2015,20.9
2016,20.3
2017,19.6
2018,18.9
2019,18.2
2020,17.6
2021,17.1
2022,16.8
2023,16.5
2024,16.3
2025,..
