Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,-5.73410294457083e-14
1982,0
1983,0
1984,0.000242650178804271
1985,3.82583959637651e-14
1986,0.433175124469139
1987,0.0104831814177387
1988,0.0158692652900506
1989,0.000154232080890017
1990,0.000209774887716897
1991,-5.00888375086453e-14
1992,-1.59152402762562e-13
1993,5.65982939565394e-14
1994,0.064182672401673
1995,0.0258610426944225
1996,7.4219271202428e-15
1997,3.7958079755182e-15
1998,-1.73251630138164e-13
1999,0.0404993994916203
2000,0.0299070151697753
2001,0.171786703728324
2002,0.00479082470161804
2003,0
2004,0.29572483858492
2005,0.0257656174577801
2006,0
2007,0.000182699281398051
2008,0
2009,0.0438637541835625
2010,0.0321551413299882
2011,6.4372039014778e-15
2012,0
2013,0.00604542416477097
2014,0.147724903647353
2015,0.238965248289314
2016,0.806195284972211
2017,0
2018,0.330262370648408
2019,0
2020,0.189777262713668
2021,0
2022,0
2023,0
2024,..
2025,..
