Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,610098798.368311
1996,647080737.694084
1997,685140036.355266
1998,695696268.607351
1999,706815710.672398
2000,746290155.854025
2001,714973123.417569
2002,723771886.750378
2003,736933750.134312
2004,784677456.137603
2005,815823430.708176
2006,854328332.117065
2007,883815853.742797
2008,884795564.167485
2009,854438373.681739
2010,869779367.121323
2011,918783439.730949
2012,944560917.641592
2013,980013821.128415
2014,997036505.326425
2015,1026805426.07725
2016,1055431735.20262
2017,1112981075.45227
2018,1157868194.79519
2019,1199188498.74821
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
