Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.3447505660516
1991,26.2217733731702
1992,25.4798783600094
1993,25.1700599920924
1994,25.0575515501375
1995,24.9397855521005
1996,24.8220195600979
1997,24.7042535620608
1998,24.60763292456
1999,24.4897656430502
2000,24.3154587381178
2001,24.2504565517004
2002,24.1854148059714
2003,24.1205285755314
2004,23.9639661487466
2005,23.8992083808924
2006,23.8342816599609
2007,23.7693288338894
2008,23.7047339526198
2009,23.6395645524701
2010,23.5748549328647
2011,23.4832648797478
2012,23.3917413516426
2013,23.3001834954405
2014,23.2095556579119
2015,23.1145831227005
2016,23.0686458167009
2017,22.979169217919
2018,22.9114950315294
2019,22.845451012812
2020,22.7804502901358
2021,22.7044536487043
2022,22.6533885340928
2023,..
2024,..
2025,..
