Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.9947885892443
2009,22.1397887438421
2010,21.3129447476114
2011,17.6402783873711
2012,14.1140616832463
2013,11.5860323295319
2014,8.1860494113904
2015,4.94956913376007
2016,3.66064619634649
2017,3.17709584415856
2018,2.27014872045055
2019,1.04438547521426
2020,0.96915521153795
2021,0.510408710751457
2022,0.395781798037311
2023,..
2024,..
2025,..
