Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.27253715966117
1992,-10.2745567620861
1993,-14.4992614122889
1994,-15.6425371937761
1995,-17.320905273141
1996,-19.7363258928724
1997,-20.842501714274
1998,-30.3017122271234
1999,-34.4466732849584
2000,-39.4625026012616
2001,-41.1207428861893
2002,-41.886537234714
2003,-44.1556901957172
2004,-46.1721369918158
2005,-46.9490186847339
2006,-47.667734463219
2007,-50.3274178086631
2008,-52.5401106005247
2009,-55.6225629164151
2010,-55.2693030665889
2011,-56.3019612659359
2012,-55.6484049575781
2013,-55.8959085993443
2014,-57.1795672183047
2015,-57.2576050653812
2016,-57.4697997796177
2017,-58.1712875306608
2018,-57.8295414615508
2019,-58.8229675191982
2020,-60.2510174770662
2021,-59.8459029703848
2022,-60.9207783656913
2023,-62.5534324712497
2024,-63.23880092929
2025,..
